curveId,Category,time,y
98,DOWN_PEAK,0.5294117647058824,0.42944682281577684
98,DOWN_PEAK,0.5882352941176471,0.39399426641880764
98,DOWN_PEAK,0.6470588235294118,0.42173475067981253
98,DOWN_PEAK,0.7058823529411764,0.41791137296607966
98,DOWN_PEAK,0.7647058823529411,0.4068010452776568
98,DOWN_PEAK,0.8235294117647058,0.4129779937908639
98,DOWN_PEAK,0.8823529411764706,0.44943341610201787
98,DOWN_PEAK,0.9411764705882353,0.4358683913266239
98,DOWN_PEAK,1,0.4094242000733079
98,DOWN_PEAK,1.0588235294117647,0.3804901962994655
98,DOWN_PEAK,1.1176470588235294,0.4243680380284917
98,DOWN_PEAK,1.1764705882352942,0.4256826144576719
98,DOWN_PEAK,1.2352941176470589,0.40709114137629676
98,DOWN_PEAK,1.2941176470588236,0.412343665035225
98,DOWN_PEAK,1.3529411764705883,0.3573835475057445
98,DOWN_PEAK,1.4117647058823528,0.34232048816872324
98,DOWN_PEAK,1.4705882352941175,0.24116197296321282
98,DOWN_PEAK,1.5294117647058822,0.2546722182262055
98,DOWN_PEAK,1.588235294117647,0.3151583157917315
98,DOWN_PEAK,1.6470588235294117,0.387121534041434
98,DOWN_PEAK,1.7058823529411764,0.39670015590456853
98,DOWN_PEAK,1.7647058823529411,0.4116338770431266
98,DOWN_PEAK,1.8235294117647058,0.4140139615222725
98,DOWN_PEAK,1.8823529411764706,0.3851913784352561
98,DOWN_PEAK,1.9411764705882353,0.42488877931022434
98,DOWN_PEAK,2,0.4326036475758931
99,DOWN_PEAK,0,0.29674179090584646
99,DOWN_PEAK,0.058823529411764705,0.25713383827191616
99,DOWN_PEAK,0.11764705882352941,0.29873763135083703
99,DOWN_PEAK,0.1764705882352941,0.2796717397153643
99,DOWN_PEAK,0.23529411764705882,0.24432213662480434
99,DOWN_PEAK,0.29411764705882354,0.2651071052331773
99,DOWN_PEAK,0.3529411764705882,0.2808231413978356
99,DOWN_PEAK,0.4117647058823529,0.27329015711531407
99,DOWN_PEAK,0.47058823529411764,0.26897100942629576
99,DOWN_PEAK,0.5294117647058824,0.2818771726296986
99,DOWN_PEAK,0.5882352941176471,0.30394964571010696
99,DOWN_PEAK,0.6470588235294118,0.2976533653621222
99,DOWN_PEAK,0.7058823529411764,0.3129092263875391
99,DOWN_PEAK,0.7647058823529411,0.2699511481401998
99,DOWN_PEAK,0.8235294117647058,0.2548299540221441
99,DOWN_PEAK,0.8823529411764706,0.2830799675030185
99,DOWN_PEAK,0.9411764705882353,0.29756534983859334
99,DOWN_PEAK,1,0.3146220633457608
99,DOWN_PEAK,1.0588235294117647,0.25886938390656533
99,DOWN_PEAK,1.1176470588235294,0.2943232364414656
99,DOWN_PEAK,1.1764705882352942,0.2965980643780502
99,DOWN_PEAK,1.2352941176470589,0.2490605754069244
99,DOWN_PEAK,1.2941176470588236,0.2687672089120492
99,DOWN_PEAK,1.3529411764705883,0.17478968722800048
99,DOWN_PEAK,1.4117647058823528,0.13039992278322624
99,DOWN_PEAK,1.4705882352941175,0.11074655771617865
99,DOWN_PEAK,1.5294117647058822,0.11259389600980255
99,DOWN_PEAK,1.588235294117647,0.19337309875588685
99,DOWN_PEAK,1.6470588235294117,0.22454375803490229
99,DOWN_PEAK,1.7058823529411764,0.27760081074103526
99,DOWN_PEAK,1.7647058823529411,0.2575974651262127
99,DOWN_PEAK,1.8235294117647058,0.2933787577158403
99,DOWN_PEAK,1.8823529411764706,0.23393879989055352
99,DOWN_PEAK,1.9411764705882353,0.3194673247400567
99,DOWN_PEAK,2,0.2567524897126391
100,DOWN_PEAK,0,-0.5508755972616018
100,DOWN_PEAK,0.058823529411764705,-0.5838550083829112
100,DOWN_PEAK,0.11764705882352941,-0.5869050447851134
100,DOWN_PEAK,0.1764705882352941,-0.5528246644169197
100,DOWN_PEAK,0.23529411764705882,-0.5887266371250436
100,DOWN_PEAK,0.29411764705882354,-0.56595994030783
100,DOWN_PEAK,0.3529411764705882,-0.5717595516316305
100,DOWN_PEAK,0.4117647058823529,-0.5368311822051289
100,DOWN_PEAK,0.47058823529411764,-0.5583639786379894
100,DOWN_PEAK,0.5294117647058824,-0.5431040934645932
100,DOWN_PEAK,0.5882352941176471,-0.5509821651309756
100,DOWN_PEAK,0.6470588235294118,-0.5727841426295953
100,DOWN_PEAK,0.7058823529411764,-0.5445362474043605
100,DOWN_PEAK,0.7647058823529411,-0.5548670440223071
100,DOWN_PEAK,0.8235294117647058,-0.55032336055062
100,DOWN_PEAK,0.8823529411764706,-0.5831831013632779
100,DOWN_PEAK,0.9411764705882353,-0.5575057543768405
100,DOWN_PEAK,1,-0.5608238895791248
100,DOWN_PEAK,1.0588235294117647,-0.5220678442369984
100,DOWN_PEAK,1.1176470588235294,-0.5533294968062423
100,DOWN_PEAK,1.1764705882352942,-0.5708082623338772
100,DOWN_PEAK,1.2352941176470589,-0.5387030744278021
100,DOWN_PEAK,1.2941176470588236,-0.5685556499053522
100,DOWN_PEAK,1.3529411764705883,-0.614871879746612
100,DOWN_PEAK,1.4117647058823528,-0.6767405081559007
100,DOWN_PEAK,1.4705882352941175,-0.7045351544989898
100,DOWN_PEAK,1.5294117647058822,-0.7125496523082075
100,DOWN_PEAK,1.588235294117647,-0.6512981989017343
100,DOWN_PEAK,1.6470588235294117,-0.6196364390059472
100,DOWN_PEAK,1.7058823529411764,-0.5898652034164119
100,DOWN_PEAK,1.7647058823529411,-0.5533686201955528
100,DOWN_PEAK,1.8235294117647058,-0.5641041024587005
100,DOWN_PEAK,1.8823529411764706,-0.555569167589959
100,DOWN_PEAK,1.9411764705882353,-0.5554896103123728
100,DOWN_PEAK,2,-0.5598629522785967
