curveId,Category,time,y
98,ONE_PEAK,0.20384326663697147,0.2689487512720132
98,ONE_PEAK,0.2143085271615132,0.30834245419359657
98,ONE_PEAK,0.2246370830031143,0.2827727679965099
98,ONE_PEAK,0.23483394599453347,0.33660704316709794
98,ONE_PEAK,0.24490392492521879,0.2571608766393051
98,ONE_PEAK,0.25485174008468897,0.3459287373659151
98,ONE_PEAK,0.26468209957753686,0.29976953380402493
98,ONE_PEAK,0.27439952301501835,0.3232156144477317
98,ONE_PEAK,0.2840083787040679,0.33799268409390165
98,ONE_PEAK,0.29351302998606216,0.3442149753007008
98,ONE_PEAK,0.3029177377229268,0.33663703986844257
98,ONE_PEAK,0.312226553210715,0.3135875712275149
98,ONE_PEAK,0.3214435021291002,0.3541007945952582
98,ONE_PEAK,0.3305725878333701,0.3354733325644839
98,ONE_PEAK,0.33961762223747516,0.36803533348409934
98,ONE_PEAK,0.34858231988419663,0.34310781043059124
98,ONE_PEAK,0.35747039435844963,0.3550325530212701
98,ONE_PEAK,0.3662854870415224,0.37742527921286934
98,ONE_PEAK,0.3750310583997239,0.3696958931972541
98,ONE_PEAK,0.38371054102121277,0.40752588796517
98,ONE_PEAK,0.3923273643373048,0.3442769916956766
98,ONE_PEAK,0.400884866223935,0.4095117048236226
98,ONE_PEAK,0.40938628104534197,0.39247390525715914
98,ONE_PEAK,0.4178348376063607,0.39586778813788526
98,ONE_PEAK,0.4262337580731817,0.37035017935919945
98,ONE_PEAK,0.4345861818116946,0.4252383455261523
98,ONE_PEAK,0.44289519196942373,0.4068666021490188
98,ONE_PEAK,0.45116387062275426,0.3855197758794202
98,ONE_PEAK,0.4593952944054435,0.392411586436224
98,ONE_PEAK,0.467592493617223,0.41404932414473605
98,ONE_PEAK,0.47575847513326497,0.39097638361812426
98,ONE_PEAK,0.4838962456476933,0.40887237595394266
98,ONE_PEAK,0.49200880932361685,0.413354756753436
98,ONE_PEAK,0.5000991514779259,0.3927782360778594
98,ONE_PEAK,0.508170248925311,0.397956310637081
98,ONE_PEAK,0.5162250784391594,0.4109047159847529
98,ONE_PEAK,0.5242665940455249,0.3948012886527079
98,ONE_PEAK,0.5322975765608221,0.39631288396905906
98,ONE_PEAK,0.5403207271298717,0.4245111931175526
98,ONE_PEAK,0.5483387464758704,0.3639536330908197
98,ONE_PEAK,0.5563543217181858,0.3714228152907525
98,ONE_PEAK,0.5643700247017747,0.38277227227215926
98,ONE_PEAK,0.5804118686173763,0.4111575500857117
98,ONE_PEAK,0.5884430308933932,0.38006545777132805
98,ONE_PEAK,0.5964843127263746,0.3559734912961863
98,ONE_PEAK,0.60453814223712,0.3823973059096027
98,ONE_PEAK,0.6126069472385541,0.4003656713082549
98,ONE_PEAK,0.6206931535869811,0.3663742155644424
98,ONE_PEAK,0.6287991670618353,0.35496603865769727
98,ONE_PEAK,0.6369273816537979,0.3741391513126755
98,ONE_PEAK,0.645080191203321,0.3806095350965635
98,ONE_PEAK,0.6532599923899399,0.34945136016158346
98,ONE_PEAK,0.6614692094537985,0.34796635586239943
98,ONE_PEAK,0.6697102821318547,0.3753724804191892
98,ONE_PEAK,0.6779856503337148,0.3519007389107862
98,ONE_PEAK,0.6862977616491583,0.352682322081581
98,ONE_PEAK,0.6946491229162849,0.3548288927191234
98,ONE_PEAK,0.703042268533867,0.3026016198792201
98,ONE_PEAK,0.7114797330537401,0.29972884387566623
98,ONE_PEAK,0.7199640708979607,0.30393280116739146
98,ONE_PEAK,0.7284979364653755,0.3074612369461105
98,ONE_PEAK,0.7370840155294422,0.32624777508038544
98,ONE_PEAK,0.7457249939636839,0.3116772663944759
98,ONE_PEAK,0.7544236034797115,0.3334911021319762
98,ONE_PEAK,0.7631826963452296,0.2764787992721368
98,ONE_PEAK,0.7720051444113855,0.26796902040743753
98,ONE_PEAK,0.7808938238853359,0.26416506192288164
98,ONE_PEAK,0.7898517376238601,0.29039131652849576
98,ONE_PEAK,0.7988820318528062,0.2688593170262746
98,ONE_PEAK,0.8079878605140463,0.2663624374319715
98,ONE_PEAK,0.8171724015819103,0.21876876703902612
98,ONE_PEAK,0.8264389782395788,0.2528430786864096
98,ONE_PEAK,0.8357909679333155,0.24814154825437035
98,ONE_PEAK,0.8452317514973371,0.2543654007442421
98,ONE_PEAK,0.8547648513834054,0.23863046743976757
98,ONE_PEAK,0.8643939822616595,0.2521808969874355
98,ONE_PEAK,0.8741228725137624,0.21483169254676043
98,ONE_PEAK,0.8839553099041395,0.2033168311790783
98,ONE_PEAK,0.8938953089348083,0.19032698640533807
98,ONE_PEAK,0.9039469382153669,0.18461861212703903
98,ONE_PEAK,0.9141142937214769,0.22603551807854533
98,ONE_PEAK,0.9244016991554749,0.1949802086814783
98,ONE_PEAK,0.9348135911842231,0.19529413853444524
98,ONE_PEAK,0.9453544217343893,0.17620714164964354
98,ONE_PEAK,0.9560288359572362,0.21784290071255064
98,ONE_PEAK,0.9668416168231542,0.1659724913954352
98,ONE_PEAK,0.9777975654529445,0.17478358828943513
98,ONE_PEAK,0.9889016999905065,0.15283099845301695
98,ONE_PEAK,1.0001592005983038,0.1255297175842389
98,ONE_PEAK,1.0115752643179035,0.09104215040655604
98,ONE_PEAK,1.0231552175449787,0.1596749893583828
98,ONE_PEAK,1.0349044608670266,0.09399036173129333
98,ONE_PEAK,1.046828420511534,0.13874558146148197
98,ONE_PEAK,1.058932647627517,0.11408826371832333
98,ONE_PEAK,1.071222732851353,0.11393074526050384
98,ONE_PEAK,1.0837042895976607,0.1132717921167356
98,ONE_PEAK,1.0963829760327215,0.09521926239686836
98,ONE_PEAK,1.1092644473213422,0.08523256319940176
98,ONE_PEAK,1.1223542656645047,0.08667352441774488
98,ONE_PEAK,1.135657933880921,0.08232878422243009
98,ONE_PEAK,1.1491808306008886,0.0828950179128301
98,ONE_PEAK,1.1629280625434557,0.09991558185788818
98,ONE_PEAK,1.1769046311558973,0.07665104206559961
98,ONE_PEAK,1.191115073867445,0.10272566780835632
98,ONE_PEAK,1.2055637053597648,0.06569322236412678
98,ONE_PEAK,1.2202542496418405,0.06661798630742895
98,ONE_PEAK,1.2351898934331178,0.08685411362925298
98,ONE_PEAK,1.2503731264074784,0.07825682961323682
98,ONE_PEAK,1.2658054103269047,0.05954080256329742
98,ONE_PEAK,1.2814875009724784,0.05155340208929261
98,ONE_PEAK,1.297418838289426,0.07062966215918438
98,ONE_PEAK,1.3135979545230507,0.06566689650449456
98,ONE_PEAK,1.3300215551696206,0.0524165932893796
98,ONE_PEAK,1.3466851782308358,0.06055985249201536
98,ONE_PEAK,1.363582213692466,0.02423007084200332
98,ONE_PEAK,1.380704546341348,0.05965703894888215
98,ONE_PEAK,1.3980416510661873,0.07812111021919521
98,ONE_PEAK,1.4155811488323313,0.01291780087510087
98,ONE_PEAK,1.4333082542297353,0.05803366981140162
98,ONE_PEAK,1.4692540436510224,0.02913417578535978
98,ONE_PEAK,1.4874309816193252,0.02988471679704545
98,ONE_PEAK,1.5057125255408144,0.03206986315853503
98,ONE_PEAK,1.5240720237654113,0.03217990229674492
98,ONE_PEAK,1.542481205422181,0.02690294510770255
98,ONE_PEAK,1.5609097433664516,0.02472694019792404
98,ONE_PEAK,1.579326135588635,0.0426254471760281
98,ONE_PEAK,1.5976977061791193,0.0207084998720234
98,ONE_PEAK,1.615991176393319,0.02955876236254118
98,ONE_PEAK,1.6341729874252884,0.01331511935301603
98,ONE_PEAK,1.6522101201936195,0.01423217802462325
98,ONE_PEAK,1.6700701616507097,0.02572948003018075
98,ONE_PEAK,1.6877219924701659,0.01164920997276866
98,ONE_PEAK,1.7051364135875697,0.03011832235079018
98,ONE_PEAK,1.7222874840997735,0.02532757693007098
98,ONE_PEAK,1.7391530503691628,-0.02028439383156282
98,ONE_PEAK,1.7557156237064382,-0.0119306226034511
98,ONE_PEAK,1.7719614433214812,0.00429655536802672
98,ONE_PEAK,1.7878805392303223,0.0036211675912723
98,ONE_PEAK,1.803465981469534,0.03698797827091447
98,ONE_PEAK,1.8187139196844382,0.04297392448649929
98,ONE_PEAK,1.833622739444074,0.00727248130014691
98,ONE_PEAK,1.8481935600551471,0.01967316190779578
98,ONE_PEAK,1.8624287512965425,-0.035283825893147
98,ONE_PEAK,1.8763329487521443,0.02786533466163568
98,ONE_PEAK,1.8899113680632234,-0.00833994965035202
98,ONE_PEAK,1.90317069967964,0.03196354581228571
98,ONE_PEAK,1.9161181263256892,-0.00962283554275147
98,ONE_PEAK,1.928761438455942,0.00534914852135833
98,ONE_PEAK,1.9411090471930368,-0.01460396887600577
98,ONE_PEAK,1.9531694474716534,0.01794169612382699
98,ONE_PEAK,1.9649514233859997,-0.03502341870982195
98,ONE_PEAK,1.9764638522995248,0.02479033995396093
98,ONE_PEAK,1.9877155633908352,-0.02545814073113782
98,ONE_PEAK,1.9987152686569032,0.03843491976984833
98,ONE_PEAK,2.0094716612997847,-0.00352402469959042
98,ONE_PEAK,2.0199932574403103,0.02117965913924503
98,ONE_PEAK,2.0302882210427997,0.01366862193954787
98,ONE_PEAK,2.0403646742711374,0.00689845598216836
98,ONE_PEAK,2.050230569674069,0.01137089653754563
98,ONE_PEAK,2.059893370386354,0.02742022958358126
98,ONE_PEAK,2.0693604517947595,0.00390555310981842
98,ONE_PEAK,2.078639135715535,-0.00952913518738322
98,ONE_PEAK,2.087736287896423,0.01024775372695874
98,ONE_PEAK,2.096658543510204,0.01214949923025136
98,ONE_PEAK,2.1054125347581776,-0.02358246750234305
98,ONE_PEAK,2.1140044602739447,0.00885760306399313
98,ONE_PEAK,2.12243944189595,-0.0070483022145935
98,ONE_PEAK,2.130722437137936,0.00464120551222544
98,ONE_PEAK,2.138858412366609,-0.02096533014664244
98,ONE_PEAK,2.1468529804737795,0.03076826995658252
98,ONE_PEAK,2.15471282910249,-0.02361705097312729
98,ONE_PEAK,2.1624447473913166,-0.02245491208112916
98,ONE_PEAK,2.1700555158151,-0.00603363752353913
98,ONE_PEAK,2.1775492679519464,0.02390730186282148
98,ONE_PEAK,2.1849237733066222,-0.03654213958925601
98,ONE_PEAK,2.192175864426076,-0.02652592780058282
98,ONE_PEAK,2.1993023738572544,0.00517689146033964
98,ONE_PEAK,2.206302219152818,-0.04287471577011699
98,ONE_PEAK,2.2131928870670543,-0.01353537430365887
98,ONE_PEAK,2.220001607363906,0.00280269834911402
98,ONE_PEAK,2.226755695915836,-0.0098455086445887
98,ONE_PEAK,2.2334824685953043,0.01598832909039221
99,ONE_PEAK,0,0.1610593629260816
99,ONE_PEAK,0.008189731592195623,0.1896675298904223
99,ONE_PEAK,0.016402873481429298,0.18982040394937943
99,ONE_PEAK,0.024662144034776803,0.21994638698511265
99,ONE_PEAK,0.032989091581723,0.2034117759425871
99,ONE_PEAK,0.04138917122977744,0.19824196205019395
99,ONE_PEAK,0.049858138652124295,0.20928192396327183
99,ONE_PEAK,0.058391738984887843,0.22406110278191008
99,ONE_PEAK,0.06698911234122534,0.24717727674125828
99,ONE_PEAK,0.07565314131683608,0.22968413973199608
99,ONE_PEAK,0.08438689076499631,0.22326884807256453
99,ONE_PEAK,0.09319268915769045,0.26552806562827086
99,ONE_PEAK,0.10207165659175071,0.24768530005052936
99,ONE_PEAK,0.11102480200085761,0.27760874970575933
99,ONE_PEAK,0.12005327219104373,0.25170258610485835
99,ONE_PEAK,0.12915848942548075,0.27971020213896214
99,ONE_PEAK,0.13834190811882818,0.3074536801978795
99,ONE_PEAK,0.14760490631940637,0.2795867320244553
99,ONE_PEAK,0.15694871147839395,0.2809109359630835
99,ONE_PEAK,0.1663745322764843,0.2968278958815013
99,ONE_PEAK,0.1758835040613756,0.31466352269734776
99,ONE_PEAK,0.18547664576711423,0.31074265053850986
99,ONE_PEAK,0.1951549614504313,0.28215281543380566
99,ONE_PEAK,0.20491933879060859,0.33113369209905563
99,ONE_PEAK,0.2147705419603719,0.33745868344159435
99,ONE_PEAK,0.22470931081237955,0.3167365082231752
99,ONE_PEAK,0.234736195637924,0.3403664870685191
99,ONE_PEAK,0.2448516348768803,0.3376358589247111
99,ONE_PEAK,0.2550559993292896,0.33985952052459606
99,ONE_PEAK,0.26534938628545135,0.31114616869126754
99,ONE_PEAK,0.27573181910367894,0.34319813434376123
99,ONE_PEAK,0.28620313394655295,0.34957253284937656
99,ONE_PEAK,0.29676288283555197,0.35219503323488005
99,ONE_PEAK,0.3074105544106722,0.3495559502743285
99,ONE_PEAK,0.31814529445716633,0.3611616063868949
99,ONE_PEAK,0.3289660719492582,0.374907395878686
99,ONE_PEAK,0.33987165563963767,0.38679571528137285
99,ONE_PEAK,0.35086039079766546,0.3607976331651611
99,ONE_PEAK,0.36193051897515494,0.3742742638326262
99,ONE_PEAK,0.3730798229311071,0.3725388267829728
99,ONE_PEAK,0.38430583331617235,0.42869885913014905
99,ONE_PEAK,0.3956058175048584,0.3691082165179512
99,ONE_PEAK,0.40697658771849904,0.38017778914413713
99,ONE_PEAK,0.4184148128136793,0.367989327752
99,ONE_PEAK,0.42991661186889363,0.3780052396524217
99,ONE_PEAK,0.4414778924044656,0.3637537879889642
99,ONE_PEAK,0.453094154379975,0.40581727461978817
99,ONE_PEAK,0.46476050786227774,0.3941806048675546
99,ONE_PEAK,0.4764718227440845,0.4158374298793284
99,ONE_PEAK,0.4882224325264445,0.3980898103971464
99,ONE_PEAK,0.500006528510823,0.4176869176546746
99,ONE_PEAK,0.5118179061113727,0.4006041477480765
99,ONE_PEAK,0.5236502142072526,0.40694861460543424
99,ONE_PEAK,0.5354971941084968,0.4179458627445635
99,ONE_PEAK,0.5473526694769183,0.40944278483114743
99,ONE_PEAK,0.5592105785121387,0.3869101075115578
99,ONE_PEAK,0.5710650750254118,0.3796822287810844
99,ONE_PEAK,0.582910400417493,0.3931013118024641
99,ONE_PEAK,0.5947410830906731,0.4185568639885833
99,ONE_PEAK,0.6065517573865121,0.4131869767847033
99,ONE_PEAK,0.6183373501033695,0.41220895442894834
99,ONE_PEAK,0.6300929857086989,0.4033168450854754
99,ONE_PEAK,0.6418140122985141,0.393223589333425
99,ONE_PEAK,0.6534961066837731,0.33314806355833027
99,ONE_PEAK,0.6651350720730953,0.37730548901611594
99,ONE_PEAK,0.6767270835817688,0.353049520533779
99,ONE_PEAK,0.688268437748479,0.39762335038525465
99,ONE_PEAK,0.6997558169921315,0.3463337562144161
99,ONE_PEAK,0.7111861480223621,0.34217567781934655
99,ONE_PEAK,0.7225565629694832,0.36459796817621953
99,ONE_PEAK,0.7338645281928688,0.312465258300886
99,ONE_PEAK,0.7451076137227327,0.3461775637380895
99,ONE_PEAK,0.7562837691802197,0.3293742058057626
99,ONE_PEAK,0.7673910779923226,0.31374199811828957
99,ONE_PEAK,0.7784278695297004,0.3242219091791382
99,ONE_PEAK,0.7893927343055875,0.32491935769277963
99,ONE_PEAK,0.8002843594697452,0.3435856025559266
99,ONE_PEAK,0.8111017616308327,0.33155022844196635
99,ONE_PEAK,0.8218440462250091,0.34387365999714775
99,ONE_PEAK,0.8325105091262741,0.27179071699252955
99,ONE_PEAK,0.8431006392631478,0.31873731559488894
99,ONE_PEAK,0.8536139912948731,0.268156322844248
99,ONE_PEAK,0.8640503953672077,0.2729100310110404
99,ONE_PEAK,0.874409766521855,0.291003627404027
99,ONE_PEAK,0.8846921384387033,0.2781084376489992
99,ONE_PEAK,0.894897729100167,0.2463715163206145
99,ONE_PEAK,0.9050267857010578,0.25121319326694425
99,ONE_PEAK,0.915079705243118,0.25333852917299454
99,ONE_PEAK,0.925056979106793,0.24261256932308103
99,ONE_PEAK,0.9349591334420695,0.241498278080779
99,ONE_PEAK,0.9447868425844491,0.23924213238450012
99,ONE_PEAK,0.9545408223046259,0.25860481173275934
99,ONE_PEAK,0.96422183811914,0.25537158158021905
99,ONE_PEAK,0.9738307675721776,0.22574180124875015
99,ONE_PEAK,0.9833685045956896,0.260321075102604
99,ONE_PEAK,0.9928359929630753,0.2293905703077901
99,ONE_PEAK,1.0022342464973841,0.18484815887449776
99,ONE_PEAK,1.0115642861595897,0.2079836734330681
99,ONE_PEAK,1.0208271798072948,0.18712232553607028
99,ONE_PEAK,1.0300240442923987,0.22111741212560107
99,ONE_PEAK,1.0391560012753582,0.17957906408721172
99,ONE_PEAK,1.0482242216855202,0.19332897006121408
99,ONE_PEAK,1.0572299214686887,0.1852543560469632
99,ONE_PEAK,1.0661743188195696,0.1597367734802459
99,ONE_PEAK,1.0750586442184151,0.180880965681388
99,ONE_PEAK,1.083884139702442,0.1568987082285274
99,ONE_PEAK,1.0926520482846505,0.17033965463174383
99,ONE_PEAK,1.1013636285384134,0.14535851783951892
99,ONE_PEAK,1.1100201567910313,0.14620375146266407
99,ONE_PEAK,1.1186229103994072,0.13524365215820536
99,ONE_PEAK,1.127173171025326,0.1152681076686974
99,ONE_PEAK,1.135672227376799,0.15173513979411188
99,ONE_PEAK,1.1441213688158605,0.10370379407665714
99,ONE_PEAK,1.1525218865453024,0.11346259042331833
99,ONE_PEAK,1.160875077006424,0.12379159126125391
99,ONE_PEAK,1.1691822375661822,0.06560853435248723
99,ONE_PEAK,1.177444663522621,0.10038299338731176
99,ONE_PEAK,1.1856636373741174,0.06859642580609647
99,ONE_PEAK,1.1938404367299258,0.11584575114202993
99,ONE_PEAK,1.2019763399390038,0.09947683785633173
99,ONE_PEAK,1.210072639750624,0.122034177534898
99,ONE_PEAK,1.2181306418948292,0.12605697149784484
99,ONE_PEAK,1.2261516525402514,0.07112073760397089
99,ONE_PEAK,1.234136969198054,0.0870644042074018
99,ONE_PEAK,1.2420878682286438,0.06956880875747354
99,ONE_PEAK,1.2500056228227687,0.06770709183048074
99,ONE_PEAK,1.2578915102963577,0.07037383689251785
99,ONE_PEAK,1.2657468445723181,0.06655916583217597
99,ONE_PEAK,1.2735729587242874,0.05851072679304297
99,ONE_PEAK,1.28137118632543,0.06331337480273956
99,ONE_PEAK,1.2891428932380626,0.06821964620719341
99,ONE_PEAK,1.296889504186657,0.04049912405383645
99,ONE_PEAK,1.3046124501507577,0.0738111152992228
99,ONE_PEAK,1.3123131690843903,0.05561518776153712
99,ONE_PEAK,1.3199931576386568,0.03698077383103758
99,ONE_PEAK,1.327653941857389,0.04861606186363566
99,ONE_PEAK,1.335297048167159,0.06704603343775548
99,ONE_PEAK,1.342924032968364,0.01596837524723626
99,ONE_PEAK,1.350536517366098,0.02969664490574932
99,ONE_PEAK,1.358136130893572,0.04241977020274027
99,ONE_PEAK,1.3657245089297751,0.0583396207790073
99,ONE_PEAK,1.373303362896954,-0.01869716893965514
99,ONE_PEAK,1.3808744574117766,0.02715095904460128
99,ONE_PEAK,1.388439558185117,0.02994244045271283
99,ONE_PEAK,1.3960004585009178,0.01311705202763595
99,ONE_PEAK,1.403559048657068,-4.820213575988316e-5
99,ONE_PEAK,1.4111172402766192,-0.01695444683479427
99,ONE_PEAK,1.418676948229107,0.0214221573490773
99,ONE_PEAK,1.4262401870048373,0.02841662785883006
99,ONE_PEAK,1.4338090869341589,0.01786248789987306
99,ONE_PEAK,1.4413857848609095,0.03725391819032288
99,ONE_PEAK,1.4489724240459638,0.03147132173522062
99,ONE_PEAK,1.456571188716568,0.0326020069608821
99,ONE_PEAK,1.4641842792067818,0.04120209484069064
99,ONE_PEAK,1.4794622118226968,0.01505962063895528
99,ONE_PEAK,1.4871313529820538,0.02324236880410806
99,ONE_PEAK,1.4948234390490869,-0.02175755439038639
99,ONE_PEAK,1.5025405896845618,-0.0011482709825773
99,ONE_PEAK,1.5102849218605743,0.04565585557179223
99,ONE_PEAK,1.5180585510436095,0.01735736531146138
99,ONE_PEAK,1.5258635926869843,0.02118426299780791
99,ONE_PEAK,1.5337021628621936,0.00431434494181253
99,ONE_PEAK,1.5415763789740313,0.01174714673322502
99,ONE_PEAK,1.5494883586007822,0.03020503206224491
99,ONE_PEAK,1.5574402209007283,0.02828318895874934
99,ONE_PEAK,1.5654340985030295,0.02444434259992979
99,ONE_PEAK,1.5734721308556103,-8.088351167923578e-4
99,ONE_PEAK,1.5815564578442407,0.01458877065673486
99,ONE_PEAK,1.589689238575914,-6.243367531381799e-4
99,ONE_PEAK,1.5978726599143132,-0.02377786135661957
99,ONE_PEAK,1.606108910887921,0.0110508232310652
99,ONE_PEAK,1.6144001889616273,-0.00576214621281218
99,ONE_PEAK,1.6227487224232333,0.00908731948470308
99,ONE_PEAK,1.6311567465978718,-0.01012697437008283
99,ONE_PEAK,1.6396265001206334,-0.00996087033863762
99,ONE_PEAK,1.6481602483602082,0.02476920996995905
99,ONE_PEAK,1.6567602696175188,-0.00652694043646586
99,ONE_PEAK,1.6654288435862108,0.01202726294732514
99,ONE_PEAK,1.674168270230798,0.00963771562066354
99,ONE_PEAK,1.6829808654830845,0.0149262966813459
99,ONE_PEAK,1.6918689458732696,0.02038906134642136
99,ONE_PEAK,1.7008348319577113,-0.04579888909939697
99,ONE_PEAK,1.7098808484360135,0.00547620296687826
99,ONE_PEAK,1.7190093198093992,-0.0217302361726455
99,ONE_PEAK,1.7282225601333878,-0.00845475475394413
99,ONE_PEAK,1.7375228720945577,-0.00822624333515887
99,ONE_PEAK,1.746912550330815,0.02213964737996531
99,ONE_PEAK,1.7563937378128835,0.03243891555337017
99,ONE_PEAK,1.7659684363189472,0.0017007804164409
99,ONE_PEAK,1.77563868469491,0.00327644103919101
99,ONE_PEAK,1.785407012570069,0.00636154131427911
99,ONE_PEAK,1.7952762649587442,-0.02915308240204346
99,ONE_PEAK,1.8052487728343622,0.00871087545431265
99,ONE_PEAK,1.8153239565630506,-0.03204844571845638
99,ONE_PEAK,1.8255002409209087,0.0140102798637157
99,ONE_PEAK,1.8357806475059117,-0.00921730474811098
99,ONE_PEAK,1.8567081208737526,-0.00237471805549778
99,ONE_PEAK,1.8673456555529848,-0.00590728250937028
99,ONE_PEAK,1.8780378395962913,0.00638978645150951
100,ONE_PEAK,0,0.16654436174174905
100,ONE_PEAK,0.0077365105102269165,0.17739807081784628
100,ONE_PEAK,0.01549569549125496,0.1824470857019119
100,ONE_PEAK,0.023299559232482385,0.18941468519328203
100,ONE_PEAK,0.031170441114008955,0.21843386529845937
100,ONE_PEAK,0.039126915278148294,0.2225581867328071
100,ONE_PEAK,0.047170298080590374,0.20410767118472484
100,ONE_PEAK,0.05529696440197246,0.21454785562629833
100,ONE_PEAK,0.06350328891376464,0.21940957108173728
100,ONE_PEAK,0.07178708166816633,0.2500342200214102
100,ONE_PEAK,0.08015103677630643,0.23679006427737528
100,ONE_PEAK,0.08859888621060097,0.27254316076306906
100,ONE_PEAK,0.09713435307243949,0.22604650854546063
100,ONE_PEAK,0.10576045950967544,0.2688698107196919
100,ONE_PEAK,0.11447903117302191,0.2435761034395943
100,ONE_PEAK,0.12329177676118516,0.2891610294315951
100,ONE_PEAK,0.1322004305504515,0.31508207218538925
100,ONE_PEAK,0.14120700830931865,0.27180254050775443
100,ONE_PEAK,0.15031370016195983,0.27792605635669343
100,ONE_PEAK,0.15952269841450498,0.2530843391581414
100,ONE_PEAK,0.16883611079248154,0.27301645929658896
100,ONE_PEAK,0.1782558579393258,0.31311764547821286
100,ONE_PEAK,0.18778383543550578,0.35358773138049454
100,ONE_PEAK,0.19742190356287223,0.32303353652094746
