curveId,Category,time,y
65,NARROW_PEAK,1.4705882352941175,-0.009537787405190281
65,NARROW_PEAK,1.5294117647058822,-0.0354037213980747
65,NARROW_PEAK,1.588235294117647,-0.029950960555917616
65,NARROW_PEAK,1.6470588235294117,0.02408549084056673
65,NARROW_PEAK,1.7058823529411764,-0.013046891178385991
65,NARROW_PEAK,1.7647058823529411,0.022627019717668836
65,NARROW_PEAK,1.8235294117647058,-0.030708614700465736
65,NARROW_PEAK,1.8823529411764706,0.007927970075113944
65,NARROW_PEAK,1.9411764705882353,0.011133189642025646
65,NARROW_PEAK,2,0.01594541235865736
66,NARROW_PEAK,0,0.02406927390104297
66,NARROW_PEAK,0.058823529411764705,0.03451291384900433
66,NARROW_PEAK,0.11764705882352941,0.09328770914597108
66,NARROW_PEAK,0.1764705882352941,0.13906819139983906
66,NARROW_PEAK,0.23529411764705882,0.13453125135463712
66,NARROW_PEAK,0.29411764705882354,0.22599263583186932
66,NARROW_PEAK,0.3529411764705882,0.2984502398439681
66,NARROW_PEAK,0.4117647058823529,0.3390554069127341
66,NARROW_PEAK,0.47058823529411764,0.39298506184771353
66,NARROW_PEAK,0.5294117647058824,0.43764344054675186
66,NARROW_PEAK,0.5882352941176471,0.33384324718812597
66,NARROW_PEAK,0.6470588235294118,0.30815423391233
66,NARROW_PEAK,0.7058823529411764,0.2527219666203337
66,NARROW_PEAK,0.7647058823529411,0.1770508705379815
66,NARROW_PEAK,0.8235294117647058,0.1424025409584694
66,NARROW_PEAK,0.8823529411764706,0.08633800705586993
66,NARROW_PEAK,0.9411764705882353,0.05110220895832221
66,NARROW_PEAK,1,0.016973909436717838
66,NARROW_PEAK,1.0588235294117647,-0.0010433241670102355
66,NARROW_PEAK,1.1176470588235294,0.04081237493683916
66,NARROW_PEAK,1.1764705882352942,0.009660978768796987
66,NARROW_PEAK,1.2352941176470589,-0.0025122655902884137
66,NARROW_PEAK,1.2941176470588236,-0.002925462012167553
66,NARROW_PEAK,1.3529411764705883,0.03451791874812203
66,NARROW_PEAK,1.4117647058823528,0.03292014681577836
66,NARROW_PEAK,1.4705882352941175,-0.007998656181821509
66,NARROW_PEAK,1.5294117647058822,0.006694406008042561
66,NARROW_PEAK,1.588235294117647,-0.00437488467046346
66,NARROW_PEAK,1.6470588235294117,-0.0023074895394026365
66,NARROW_PEAK,1.7058823529411764,0.009592540378494989
66,NARROW_PEAK,1.7647058823529411,-0.05287658338763482
66,NARROW_PEAK,1.8235294117647058,5.33878764799751e-4
66,NARROW_PEAK,1.8823529411764706,0.0032945201140610167
66,NARROW_PEAK,1.9411764705882353,0.004457359005287818
66,NARROW_PEAK,2,-0.017155401682277523
67,NARROW_PEAK,0,0.016861791681405346
67,NARROW_PEAK,0.058823529411764705,0.036534449313116404
67,NARROW_PEAK,0.11764705882352941,0.0831590556422061
67,NARROW_PEAK,0.1764705882352941,0.07468515866180109
67,NARROW_PEAK,0.23529411764705882,0.14863049111067722
67,NARROW_PEAK,0.29411764705882354,0.21362686624750898
67,NARROW_PEAK,0.3529411764705882,0.30136215695927954
67,NARROW_PEAK,0.4117647058823529,0.35900145737780925
67,NARROW_PEAK,0.47058823529411764,0.391392722555469
67,NARROW_PEAK,0.5294117647058824,0.41181635319105203
67,NARROW_PEAK,0.5882352941176471,0.3099005292008724
67,NARROW_PEAK,0.6470588235294118,0.3436158599248311
67,NARROW_PEAK,0.7058823529411764,0.203444428908868
67,NARROW_PEAK,0.7647058823529411,0.14846368827798462
67,NARROW_PEAK,0.8235294117647058,0.08100276780878318
67,NARROW_PEAK,0.8823529411764706,0.03245700449423176
67,NARROW_PEAK,0.9411764705882353,0.043486636996165756
67,NARROW_PEAK,1,0.020475346449215767
67,NARROW_PEAK,1.0588235294117647,0.03057986481089127
67,NARROW_PEAK,1.1176470588235294,0.02870940676484948
67,NARROW_PEAK,1.1764705882352942,0.01029741128110386
67,NARROW_PEAK,1.2352941176470589,-0.007540226578550318
67,NARROW_PEAK,1.2941176470588236,-0.005865936882959865
67,NARROW_PEAK,1.3529411764705883,-0.00623817082275682
67,NARROW_PEAK,1.4117647058823528,0.014223885910265115
67,NARROW_PEAK,1.4705882352941175,0.01640814123630773
67,NARROW_PEAK,1.5294117647058822,0.02261264219563392
67,NARROW_PEAK,1.588235294117647,-0.016130123395518194
67,NARROW_PEAK,1.6470588235294117,-0.031075696702949743
67,NARROW_PEAK,1.7058823529411764,-0.018973075874443916
67,NARROW_PEAK,1.7647058823529411,-0.016016431594160965
67,NARROW_PEAK,1.8235294117647058,0.012349316465255781
67,NARROW_PEAK,1.8823529411764706,0.0066682961123037746
67,NARROW_PEAK,1.9411764705882353,3.528225650664105e-4
67,NARROW_PEAK,2,-0.011859758228296999
68,NARROW_PEAK,0,-0.006687959789174209
68,NARROW_PEAK,0.058823529411764705,0.022341452532325393
68,NARROW_PEAK,0.11764705882352941,0.043418315334267724
68,NARROW_PEAK,0.1764705882352941,0.08956471636923659
68,NARROW_PEAK,0.23529411764705882,0.1520883768527663
68,NARROW_PEAK,0.29411764705882354,0.22794254685809143
68,NARROW_PEAK,0.3529411764705882,0.27692530224752737
68,NARROW_PEAK,0.4117647058823529,0.3564571926995667
68,NARROW_PEAK,0.47058823529411764,0.4085869618906175
68,NARROW_PEAK,0.5294117647058824,0.3902581075514334
68,NARROW_PEAK,0.5882352941176471,0.3492701576583024
68,NARROW_PEAK,0.6470588235294118,0.29012234973244544
68,NARROW_PEAK,0.7058823529411764,0.22440995593729252
68,NARROW_PEAK,0.7647058823529411,0.12424133479062172
68,NARROW_PEAK,0.8235294117647058,0.11661913925747298
68,NARROW_PEAK,0.8823529411764706,0.0672300489764248
68,NARROW_PEAK,0.9411764705882353,0.034555746857923945
68,NARROW_PEAK,1,0.04852716960204253
68,NARROW_PEAK,1.0588235294117647,-0.007814993449173732
68,NARROW_PEAK,1.1176470588235294,0.006837386821949275
68,NARROW_PEAK,1.1764705882352942,0.005141404062670641
68,NARROW_PEAK,1.2352941176470589,-0.0033563344915070997
68,NARROW_PEAK,1.2941176470588236,0.03542979644792817
68,NARROW_PEAK,1.3529411764705883,-2.025214223872956e-4
68,NARROW_PEAK,1.4117647058823528,-0.026542976239827844
68,NARROW_PEAK,1.4705882352941175,0.0037941612954431538
68,NARROW_PEAK,1.5294117647058822,-0.02265131686461186
68,NARROW_PEAK,1.588235294117647,-0.04681338351060195
68,NARROW_PEAK,1.6470588235294117,-7.415667321227004e-5
68,NARROW_PEAK,1.7058823529411764,-0.004715096754878869
68,NARROW_PEAK,1.7647058823529411,-0.010614777150025598
68,NARROW_PEAK,1.8235294117647058,-0.012294919992230762
68,NARROW_PEAK,1.8823529411764706,0.011875947347711803
68,NARROW_PEAK,1.9411764705882353,-0.023473815403833777
68,NARROW_PEAK,2,0.00442929422740353
69,NARROW_PEAK,0,0.07090534664577812
69,NARROW_PEAK,0.058823529411764705,0.047770238141109866
69,NARROW_PEAK,0.11764705882352941,0.08642771693388332
69,NARROW_PEAK,0.1764705882352941,0.15985860770926547
69,NARROW_PEAK,0.23529411764705882,0.1763070578212142
69,NARROW_PEAK,0.29411764705882354,0.24726700215989933
69,NARROW_PEAK,0.3529411764705882,0.32912141476946133
69,NARROW_PEAK,0.4117647058823529,0.3667604037018182
69,NARROW_PEAK,0.47058823529411764,0.3912049500854678
69,NARROW_PEAK,0.5294117647058824,0.38416185197450103
69,NARROW_PEAK,0.5882352941176471,0.3497768875826999
69,NARROW_PEAK,0.6470588235294118,0.3316335066739373
69,NARROW_PEAK,0.7058823529411764,0.2515996175811138
69,NARROW_PEAK,0.7647058823529411,0.20241603009564915
69,NARROW_PEAK,0.8235294117647058,0.1061080669565301
69,NARROW_PEAK,0.8823529411764706,0.07259496118213465
69,NARROW_PEAK,0.9411764705882353,0.053004986868906756
69,NARROW_PEAK,1,0.026243814356089593
69,NARROW_PEAK,1.0588235294117647,2.813946920059082e-4
69,NARROW_PEAK,1.1176470588235294,0.015241531378468261
69,NARROW_PEAK,1.1764705882352942,-0.015785298769458535
69,NARROW_PEAK,1.2352941176470589,0.02722094889034922
69,NARROW_PEAK,1.2941176470588236,-0.012600903926105352
69,NARROW_PEAK,1.3529411764705883,0.003017183573827661
69,NARROW_PEAK,1.4117647058823528,-0.032701956003278715
69,NARROW_PEAK,1.4705882352941175,-0.0029353567493925507
69,NARROW_PEAK,1.5294117647058822,0.042578906233515866
69,NARROW_PEAK,1.588235294117647,6.398732481902303e-4
69,NARROW_PEAK,1.6470588235294117,-0.0109705943224323
69,NARROW_PEAK,1.7058823529411764,0.01215607907113369
69,NARROW_PEAK,1.7647058823529411,-0.02149245285726568
69,NARROW_PEAK,1.8235294117647058,0.03612872778505436
69,NARROW_PEAK,1.8823529411764706,-0.03302595786753911
69,NARROW_PEAK,1.9411764705882353,-0.004208450808512603
69,NARROW_PEAK,2,-0.00749852280675355
70,NARROW_PEAK,0,0.010264701674089764
70,NARROW_PEAK,0.058823529411764705,0.06761229599267572
70,NARROW_PEAK,0.11764705882352941,0.061148603943271325
70,NARROW_PEAK,0.1764705882352941,0.16801982834416182
70,NARROW_PEAK,0.23529411764705882,0.17156734835192702
70,NARROW_PEAK,0.29411764705882354,0.23538414405265334
70,NARROW_PEAK,0.3529411764705882,0.2924251314421103
70,NARROW_PEAK,0.4117647058823529,0.3701671192979259
70,NARROW_PEAK,0.47058823529411764,0.380140439121807
70,NARROW_PEAK,0.5294117647058824,0.4176642799763985
70,NARROW_PEAK,0.5882352941176471,0.39117933367930025
70,NARROW_PEAK,0.6470588235294118,0.303130873680805
70,NARROW_PEAK,0.7058823529411764,0.27173967668956367
70,NARROW_PEAK,0.7647058823529411,0.22476876326047746
70,NARROW_PEAK,0.8235294117647058,0.14452209838156396
70,NARROW_PEAK,0.8823529411764706,0.09000577429450553
70,NARROW_PEAK,0.9411764705882353,0.020466782505834925
70,NARROW_PEAK,1,0.06906138792534323
70,NARROW_PEAK,1.0588235294117647,0.02453064073399056
70,NARROW_PEAK,1.1176470588235294,0.02505511937387323
70,NARROW_PEAK,1.1764705882352942,0.009594379546266888
70,NARROW_PEAK,1.2352941176470589,0.0068132655805970554
70,NARROW_PEAK,1.2941176470588236,0.03895455815952237
70,NARROW_PEAK,1.3529411764705883,0.02761260118383621
70,NARROW_PEAK,1.4117647058823528,0.031306922521943954
70,NARROW_PEAK,1.4705882352941175,0.0033025561415901705
70,NARROW_PEAK,1.5294117647058822,-0.024311014464721174
70,NARROW_PEAK,1.588235294117647,0.013932900537920115
70,NARROW_PEAK,1.6470588235294117,0.02212225594557141
70,NARROW_PEAK,1.7058823529411764,0.013039341768808449
70,NARROW_PEAK,1.7647058823529411,-0.010656774690952867
70,NARROW_PEAK,1.8235294117647058,0.006434183125676063
70,NARROW_PEAK,1.8823529411764706,-0.0064832000818834425
70,NARROW_PEAK,1.9411764705882353,-0.005705247978439022
70,NARROW_PEAK,2,0.01571225171485545
71,NARROW_PEAK,0,0.00897296711041079
71,NARROW_PEAK,0.058823529411764705,0.026707853931460548
71,NARROW_PEAK,0.11764705882352941,0.0647260357503289
71,NARROW_PEAK,0.1764705882352941,0.06463922366088552
71,NARROW_PEAK,0.23529411764705882,0.14022731043833528
71,NARROW_PEAK,0.29411764705882354,0.26960578926478085
71,NARROW_PEAK,0.3529411764705882,0.2970378084437503
71,NARROW_PEAK,0.4117647058823529,0.40117731864517553
71,NARROW_PEAK,0.47058823529411764,0.39062176878840366
71,NARROW_PEAK,0.5294117647058824,0.3820274869715498
71,NARROW_PEAK,0.5882352941176471,0.35141653962426644
71,NARROW_PEAK,0.6470588235294118,0.3175408234008774
71,NARROW_PEAK,0.7058823529411764,0.231356707508908
71,NARROW_PEAK,0.7647058823529411,0.14206412559642065
71,NARROW_PEAK,0.8235294117647058,0.06693037747909562
71,NARROW_PEAK,0.8823529411764706,0.03281461965352922
71,NARROW_PEAK,0.9411764705882353,0.03882942797204568
71,NARROW_PEAK,1,0.013216277749977901
71,NARROW_PEAK,1.0588235294117647,0.042967611589519485
71,NARROW_PEAK,1.1176470588235294,0.024317840239078053
71,NARROW_PEAK,1.1764705882352942,-0.013377290009914894
71,NARROW_PEAK,1.2352941176470589,-0.005094253071785949
71,NARROW_PEAK,1.2941176470588236,0.007560631720260542
71,NARROW_PEAK,1.3529411764705883,0.029950307821394784
71,NARROW_PEAK,1.4117647058823528,0.025609580142366584
71,NARROW_PEAK,1.4705882352941175,0.001489007219666389
71,NARROW_PEAK,1.5294117647058822,0.008043669754371745
71,NARROW_PEAK,1.588235294117647,-0.01302291983249859
71,NARROW_PEAK,1.6470588235294117,0.011709070025724482
71,NARROW_PEAK,1.7058823529411764,0.024104519019159526
71,NARROW_PEAK,1.7647058823529411,0.00847312799268354
71,NARROW_PEAK,1.8235294117647058,-0.009155876066013745
71,NARROW_PEAK,1.8823529411764706,-0.028286324040816418
71,NARROW_PEAK,1.9411764705882353,0.022618279537115912
71,NARROW_PEAK,2,-0.00238281208439733
72,NARROW_PEAK,0,0.057320325900881125
72,NARROW_PEAK,0.058823529411764705,0.050037289832108964
72,NARROW_PEAK,0.11764705882352941,0.1351250636331871
72,NARROW_PEAK,0.1764705882352941,0.11262261298622511
72,NARROW_PEAK,0.23529411764705882,0.16459038372667303
72,NARROW_PEAK,0.29411764705882354,0.22239892468617267
72,NARROW_PEAK,0.3529411764705882,0.31307094595033946
72,NARROW_PEAK,0.4117647058823529,0.35763552476411614
72,NARROW_PEAK,0.47058823529411764,0.4053701777457601
72,NARROW_PEAK,0.5294117647058824,0.39311934729092113
72,NARROW_PEAK,0.5882352941176471,0.3921673795936268
72,NARROW_PEAK,0.6470588235294118,0.32137051781015735
72,NARROW_PEAK,0.7058823529411764,0.2108378086495835
72,NARROW_PEAK,0.7647058823529411,0.2036274147994321
72,NARROW_PEAK,0.8235294117647058,0.14734864956427812
72,NARROW_PEAK,0.8823529411764706,0.07279773542567039
72,NARROW_PEAK,0.9411764705882353,0.06437849003236763
72,NARROW_PEAK,1,0.038246455805509096
72,NARROW_PEAK,1.0588235294117647,0.006804810044143987
72,NARROW_PEAK,1.1176470588235294,0.015981312905503777
72,NARROW_PEAK,1.1764705882352942,-0.004422632889259253
72,NARROW_PEAK,1.2352941176470589,-0.0015156446681437723
72,NARROW_PEAK,1.2941176470588236,0.040983761256714234
72,NARROW_PEAK,1.3529411764705883,0.004751392944249376
72,NARROW_PEAK,1.4117647058823528,-0.008426660119220981
72,NARROW_PEAK,1.4705882352941175,-0.017289427744623945
72,NARROW_PEAK,1.5294117647058822,-0.023869004538292084
72,NARROW_PEAK,1.588235294117647,-0.02495567402199414
72,NARROW_PEAK,1.6470588235294117,0.00182758828339677
72,NARROW_PEAK,1.7058823529411764,-0.02171534925974462
72,NARROW_PEAK,1.7647058823529411,0.014480475025070093
72,NARROW_PEAK,1.8235294117647058,0.014144245045001549
72,NARROW_PEAK,1.8823529411764706,0.008368812175955248
72,NARROW_PEAK,1.9411764705882353,0.011849942176046072
72,NARROW_PEAK,2,0.007684793998423321
73,NARROW_PEAK,0,0.014642004886986259
73,NARROW_PEAK,0.058823529411764705,0.021375775169310635
73,NARROW_PEAK,0.11764705882352941,0.040997313686264705
73,NARROW_PEAK,0.1764705882352941,0.08241913205882687
73,NARROW_PEAK,0.23529411764705882,0.1480370863398477
73,NARROW_PEAK,0.29411764705882354,0.26434566514294433
73,NARROW_PEAK,0.3529411764705882,0.2849004417075582
73,NARROW_PEAK,0.4117647058823529,0.3821283134435816
73,NARROW_PEAK,0.47058823529411764,0.3664929313102515
73,NARROW_PEAK,0.5294117647058824,0.40818563869410573
73,NARROW_PEAK,0.5882352941176471,0.3491753012780764
73,NARROW_PEAK,0.6470588235294118,0.273171023456545
73,NARROW_PEAK,0.7058823529411764,0.24971442467896127
73,NARROW_PEAK,0.7647058823529411,0.17312349462546026
73,NARROW_PEAK,0.8235294117647058,0.06498119472602266
73,NARROW_PEAK,0.8823529411764706,0.05042302189033209
73,NARROW_PEAK,0.9411764705882353,0.006023235291876809
73,NARROW_PEAK,1,-0.015342484257772343
73,NARROW_PEAK,1.0588235294117647,0.00919885808775148
73,NARROW_PEAK,1.1176470588235294,0.0026890434243444644
73,NARROW_PEAK,1.1764705882352942,0.014366593286813627
73,NARROW_PEAK,1.2352941176470589,0.028661295339603075
73,NARROW_PEAK,1.2941176470588236,0.012201897680165299
73,NARROW_PEAK,1.3529411764705883,0.003280667768705411
73,NARROW_PEAK,1.4117647058823528,0.029579480869927417
73,NARROW_PEAK,1.4705882352941175,-0.0013974612982480719
73,NARROW_PEAK,1.5294117647058822,0.016830420513428465
73,NARROW_PEAK,1.588235294117647,0.01288065338654313
73,NARROW_PEAK,1.6470588235294117,0.02838324484389229
73,NARROW_PEAK,1.7058823529411764,0.02555888965675031
73,NARROW_PEAK,1.7647058823529411,0.01779635202399082
73,NARROW_PEAK,1.8235294117647058,-0.016550688223163874
73,NARROW_PEAK,1.8823529411764706,-0.018670880587305993
73,NARROW_PEAK,1.9411764705882353,-0.011761288897380037
73,NARROW_PEAK,2,-0.014376373187422567
74,NARROW_PEAK,0,-0.003996571788942534
74,NARROW_PEAK,0.058823529411764705,0.04543224440405988
74,NARROW_PEAK,0.11764705882352941,0.0980809859493275
74,NARROW_PEAK,0.1764705882352941,0.12332614987516956
74,NARROW_PEAK,0.23529411764705882,0.1893283682953368
74,NARROW_PEAK,0.29411764705882354,0.29103943672287025
74,NARROW_PEAK,0.3529411764705882,0.2988254970838176
74,NARROW_PEAK,0.4117647058823529,0.36450816490157145
74,NARROW_PEAK,0.47058823529411764,0.4202724356358123
74,NARROW_PEAK,0.5294117647058824,0.3433564596015759
74,NARROW_PEAK,0.5882352941176471,0.32953616024425963
74,NARROW_PEAK,0.6470588235294118,0.31498459404261464
74,NARROW_PEAK,0.7058823529411764,0.23976447714082197
74,NARROW_PEAK,0.7647058823529411,0.2229448772609426
74,NARROW_PEAK,0.8235294117647058,0.14386706378073605
74,NARROW_PEAK,0.8823529411764706,0.05576614076193404
74,NARROW_PEAK,0.9411764705882353,0.051770990390416154
74,NARROW_PEAK,1,0.011620463453848436
74,NARROW_PEAK,1.0588235294117647,-0.014716317976727589
74,NARROW_PEAK,1.1176470588235294,-0.007763217813331629
74,NARROW_PEAK,1.1764705882352942,0.038841728409579786
74,NARROW_PEAK,1.2352941176470589,-0.038729907783326765
74,NARROW_PEAK,1.2941176470588236,-0.030161661392384843
74,NARROW_PEAK,1.3529411764705883,0.025559106776361445
74,NARROW_PEAK,1.4117647058823528,-0.013988269822960489
74,NARROW_PEAK,1.4705882352941175,-0.007249251219007502
74,NARROW_PEAK,1.5294117647058822,-0.020013525138765018
74,NARROW_PEAK,1.588235294117647,0.01553409475540098
74,NARROW_PEAK,1.6470588235294117,0.012202809030112628
74,NARROW_PEAK,1.7058823529411764,0.006382757904009192
74,NARROW_PEAK,1.7647058823529411,-2.614611220245013e-4
74,NARROW_PEAK,1.8235294117647058,-0.002162318875687292
74,NARROW_PEAK,1.8823529411764706,-0.004222648452842437
74,NARROW_PEAK,1.9411764705882353,0.00999697790050682
74,NARROW_PEAK,2,0.03598258362256009
75,NARROW_PEAK,0,0.04827769687966224
75,NARROW_PEAK,0.058823529411764705,0.04458661622118746
75,NARROW_PEAK,0.11764705882352941,0.06760147701830199
75,NARROW_PEAK,0.1764705882352941,0.13593027654825068
75,NARROW_PEAK,0.23529411764705882,0.1880534797462131
75,NARROW_PEAK,0.29411764705882354,0.2581442686856808
75,NARROW_PEAK,0.3529411764705882,0.2937837696359682
75,NARROW_PEAK,0.4117647058823529,0.3754925938336267
75,NARROW_PEAK,0.47058823529411764,0.4093668820247429
75,NARROW_PEAK,0.5294117647058824,0.40219649359566395
75,NARROW_PEAK,0.5882352941176471,0.37288892043725264
75,NARROW_PEAK,0.6470588235294118,0.3480074087087456
75,NARROW_PEAK,0.7058823529411764,0.23517404505261702
75,NARROW_PEAK,0.7647058823529411,0.18719530632062573
75,NARROW_PEAK,0.8235294117647058,0.12714480093000735
75,NARROW_PEAK,0.8823529411764706,0.0794408478783275
75,NARROW_PEAK,0.9411764705882353,0.021149053538499336
75,NARROW_PEAK,1,0.04743514080988273
75,NARROW_PEAK,1.0588235294117647,-0.012291259336073057
75,NARROW_PEAK,1.1176470588235294,-0.0010021884517917145
75,NARROW_PEAK,1.1764705882352942,0.0020104817847121305
75,NARROW_PEAK,1.2352941176470589,-0.012264898181123866
75,NARROW_PEAK,1.2941176470588236,-0.006989473071759503
75,NARROW_PEAK,1.3529411764705883,-0.009102681863978994
75,NARROW_PEAK,1.4117647058823528,-0.006880280883986669
75,NARROW_PEAK,1.4705882352941175,0.012519719866126957
75,NARROW_PEAK,1.5294117647058822,-0.02888055854022023
75,NARROW_PEAK,1.588235294117647,-0.005193758223963645
75,NARROW_PEAK,1.6470588235294117,0.004034845497735127
75,NARROW_PEAK,1.7058823529411764,-0.0032212214741604854
75,NARROW_PEAK,1.7647058823529411,-0.03549197405858282
75,NARROW_PEAK,1.8235294117647058,-0.03693696219307551
75,NARROW_PEAK,1.8823529411764706,-0.00902788801550332
75,NARROW_PEAK,1.9411764705882353,-0.023729275857333275
75,NARROW_PEAK,2,0.0131704397020732
76,NARROW_PEAK,0,0.04640223735428032
76,NARROW_PEAK,0.058823529411764705,0.035066253577237
76,NARROW_PEAK,0.11764705882352941,0.07490476711399693
76,NARROW_PEAK,0.1764705882352941,0.1236934300849488
76,NARROW_PEAK,0.23529411764705882,0.21136980008906525
76,NARROW_PEAK,0.29411764705882354,0.24802639857929717
76,NARROW_PEAK,0.3529411764705882,0.27865082257026197
76,NARROW_PEAK,0.4117647058823529,0.3627871042310864
76,NARROW_PEAK,0.47058823529411764,0.42355628439683707
76,NARROW_PEAK,0.5294117647058824,0.3766003202624183
76,NARROW_PEAK,0.5882352941176471,0.39013346410409855
76,NARROW_PEAK,0.6470588235294118,0.3224413334069245
76,NARROW_PEAK,0.7058823529411764,0.2921077462868426
76,NARROW_PEAK,0.7647058823529411,0.2019054724592764
76,NARROW_PEAK,0.8235294117647058,0.1337593749918732
